617450,1036
617500,1036
617550,1036
617600,1036
617650,1036
617700,1036
617750,1036
617800,1036
617850,1036
617900,1036
617950,1036
618000,1036
618050,1036
618100,1036
618150,1036
618200,1036
618250,1036
618300,1036
618350,1036
618400,1036
618450,1036
618500,1036
618550,1036
618600,1036
618650,1036
618700,1036
618750,1036
618800,1036
618850,1036
618900,1036
618950,1036
619000,1036
619050,1036
619100,1036
619150,1036
619200,1036
619250,1036
619300,1036
619350,1036
619400,1036
619450,1036
619500,1036
619550,1036
619600,1036
619650,1036
619700,1036
619750,1036
619800,1037
619850,1038
619900,1039
619950,1040
620000,1040
620050,1040
620100,1040
620150,1040
620200,1040
620250,1040
620300,1040
620350,1040
620400,1040
620450,1040
620500,1040
620550,1040
620600,1040
620650,1040
620700,1040
620750,1040
620800,1040
620850,1040
620900,1040
620950,1040
621000,1040
621050,1040
621100,1040
621150,1040
621200,1040
621250,1040
621300,1040
621350,1040
621400,1040
621450,1040
621500,1040
621550,1040
621600,1040
621650,1040
621700,1040
621750,1040
621800,1040
621850,1040
621900,1040
621950,1040
622000,1040
622050,1040
622100,1040
622150,1040
622200,1040
622250,1040
622300,1040
622350,1040
622400,1040
622450,1040
622500,1040
622550,1040
622600,1040
622650,1040
622700,1040
622750,1040
622800,1040
622850,1040
622900,1040
622950,1040
623000,1040
623050,1040
623100,1040
623150,1040
623200,1040
623250,1040
623300,1040
623350,1040
623400,1040
623450,1040
623500,1040
623550,1040
623600,1040
623650,1040
623700,1040
623750,1040
623800,1040
623850,1040
623900,1040
623950,1040
624000,1040
624050,1040
624100,1040
624150,1040
624200,1040
624250,1040
624300,1040
624350,1040
624400,1040
624450,1040
624500,1040
624550,1040
624600,1040
624650,1040
624700,1040
624750,1040
624800,1040
624850,1040
624900,1040
624950,1040
625000,1040
625050,1040
625100,1040
625150,1040
625200,1040
625250,1040
625300,1040
625350,1040
625400,1040
625450,1040
625500,1040
625550,1040
625600,1040
625650,1040
625700,1040
625750,1040
625800,1040
625850,1040
625900,1040
625950,1040
626000,1040
626050,1040
626100,1040
626150,1040
626200,1040
626250,1040
626300,1040
626350,1040
626400,1040
626450,1040
626500,1040
626550,1040
626600,1040
626650,1040
626700,1040
626750,1040
626800,1040
626850,1040
626900,1040
626950,1040
627000,1040
627050,1040
627100,1040
627150,1040
627200,1040
627250,1040
627300,1040
627350,1040
627400,1040
627450,1040
627500,1040
627550,1040
627600,1040
627650,1040
627700,1040
627750,1040
627800,1040
627850,1040
627900,1040
627950,1040
628000,1040
628050,1040
628100,1040
628150,1040
628200,1040
628250,1040
628300,1040
628350,1040
628400,1040
628450,1040
628500,1040
628550,1040
628600,1040
628650,1040
628700,1040
628750,1040
628800,1040
628850,1040
628900,1040
628950,1040
629000,1040
629050,1040
629100,1040
629150,1040
629200,1040
629250,1040
629300,1040
629350,1040
629400,1040
629450,1040
629500,1040
629550,1040
629600,1040
629650,1040
629700,1041
629750,1042
629800,1043
629850,1044
629900,1044
629950,1044
630000,1045
630050,1046
630100,1047
630150,1048
630200,1048
630250,1048
630300,1048
630350,1048
630400,1048
630450,1048
630500,1048
630550,1048
630600,1048
630650,1048
630700,1048
630750,1048
630800,1048
630850,1048
630900,1048
630950,1048
631000,1048
631050,1048
631100,1048
631150,1048
631200,1048
631250,1048
631300,1049
631350,1050
631400,1050
631450,1050
631500,1050
631550,1050
631600,1050
631650,1050
631700,1050
631750,1050
631800,1050
631850,1050
631900,1050
631950,1050
632000,1050
632050,1050
632100,1050
632150,1050
632200,1050
632250,1050
632300,1050
632350,1050
632400,1050
632450,1050
632500,1050
632550,1050
632600,1050
632650,1050
632700,1050
632750,1050
632800,1050
632850,1050
632900,1050
632950,1050
633000,1050
633050,1050
633100,1050
633150,1050
633200,1050
633250,1050
633300,1050
633350,1050
633400,1050
633450,1050
633500,1050
633550,1050
633600,1050
633650,1050
633700,1050
633750,1050
633800,1050
633850,1050
633900,1050
633950,1050
634000,1051
634050,1052
634100,1053
634150,1054
634200,1054
634250,1054
634300,1054
634350,1054
634400,1054
634450,1054
634500,1054
634550,1054
634600,1054
634650,1054
634700,1054
634750,1054
634800,1054
634850,1054
634900,1054
634950,1054
635000,1054
635050,1054
635100,1054
635150,1054
635200,1054
635250,1054
635300,1054
635350,1054
635400,1054
635450,1054
635500,1054
635550,1054
635600,1054
635650,1054
635700,1054
635750,1054
635800,1054
635850,1054
635900,1054
635950,1054
636000,1054
636050,1054
636100,1054
636150,1054
636200,1054
636250,1054
636300,1054
636350,1054
636400,1054
636450,1054
636500,1054
636550,1054
636600,1054
636650,1054
636700,1054
636750,1054
636800,1054
636850,1054
636900,1054
636950,1054
637000,1054
637050,1054
637100,1054
637150,1054
637200,1054
637250,1054
637300,1054
637350,1054
637400,1054
637450,1054
637500,1054
637550,1054
637600,1054
637650,1054
637700,1054
637750,1054
637800,1054
637850,1054
637900,1054
637950,1054
638000,1054
638050,1054
638100,1054
638150,1054
638200,1054
638250,1054
638300,1055
638350,1056
638400,1056
638450,1056
638500,1056
638550,1056
638600,1056
638650,1056
638700,1056
638750,1056
638800,1056
638850,1056
638900,1056
638950,1056
639000,1056
639050,1056
639100,1056
639150,1056
639200,1056
639250,1056
639300,1056
639350,1056
639400,1056
639450,1056
639500,1056
639550,1056
639600,1056
639650,1056
639700,1056
639750,1056
639800,1056
639850,1056
639900,1056
639950,1056
640000,1056
640050,1056
640100,1056
640150,1056
640200,1056
640250,1056
640300,1056
640350,1056
640400,1056
640450,1056
640500,1056
640550,1056
640600,1056
640650,1056
640700,1056
640750,1056
640800,1056
640850,1056
640900,1056
640950,1056
641000,1056
641050,1056
641100,1056
641150,1056
641200,1056
641250,1056
641300,1056
641350,1056
641400,1056
641450,1056
641500,1056
641550,1056
641600,1056
641650,1056
641700,1056
641750,1056
641800,1056
641850,1056
641900,1056
641950,1056
642000,1056
642050,1056
642100,1056
642150,1056
642200,1056
642250,1056
642300,1056
642350,1056
642400,1056
642450,1056
642500,1056
642550,1056
642600,1056
642650,1056
642700,1056
642750,1056
642800,1056
642850,1056
642900,1056
642950,1056
643000,1056
643050,1056
643100,1056
643150,1056
643200,1056
643250,1056
643300,1056
643350,1056
643400,1056
643450,1056
643500,1056
643550,1056
643600,1056
643650,1056
643700,1056
643750,1056
643800,1056
643850,1056
643900,1056
643950,1056
644000,1056
644050,1056
644100,1056
644150,1056
644200,1056
644250,1056
644300,1056
644350,1056
644400,1056
644450,1056
644500,1056
644550,1056
644600,1056
644650,1056
644700,1056
644750,1056
644800,1056
644850,1056
644900,1056
644950,1056
645000,1056
645050,1056
645100,1056
645150,1056
645200,1056
645250,1056
645300,1056
645350,1056
645400,1056
645450,1056
645500,1056
645550,1056
645600,1056
645650,1056
645700,1056
645750,1056
645800,1056
645850,1056
645900,1056
645950,1056
646000,1056
646050,1056
646100,1056
646150,1056
646200,1056
646250,1056
646300,1056
646350,1056
646400,1056
646450,1056
646500,1056
646550,1056
646600,1056
646650,1056
646700,1056
646750,1056
646800,1056
646850,1056
646900,1056
646950,1056
647000,1056
647050,1056
647100,1056
647150,1056
647200,1056
647250,1056
647300,1056
647350,1056
647400,1056
647450,1056
647500,1056
647550,1056
647600,1056
647650,1056
647700,1056
647750,1056
647800,1056
647850,1056
647900,1056
647950,1056
648000,1056
648050,1056
648100,1056
648150,1056
648200,1056
648250,1056
648300,1056
648350,1056
648400,1056
648450,1056
648500,1056
648550,1056
648600,1056
648650,1056
648700,1056
648750,1056
648800,1056
648850,1056
648900,1056
648950,1056
649000,1056
649050,1056
649100,1056
649150,1056
649200,1056
649250,1056
649300,1056
649350,1056
649400,1056
649450,1056
649500,1056
649550,1056
649600,1056
649650,1056
649700,1056
649750,1056
649800,1056
649850,1056
649900,1056
649950,1056
650000,1056
650050,1056
650100,1056
650150,1056
650200,1056
650250,1056
650300,1056
650350,1056
650400,1056
650450,1056
650500,1056
650550,1056
650600,1056
650650,1056
650700,1056
650750,1056
650800,1056
650850,1056
650900,1056
650950,1056
651000,1056
651050,1056
651100,1056
651150,1056
651200,1056
651250,1056
651300,1056
651350,1056
651400,1056
651450,1056
651500,1056
651550,1056
651600,1056
651650,1056
651700,1056
651750,1056
651800,1057
651850,1058
651900,1058
651950,1058
652000,1058
652050,1058
652100,1058
652150,1058
652200,1058
652250,1058
652300,1058
652350,1058
652400,1058
652450,1058
652500,1058
652550,1058
652600,1058
652650,1058
652700,1058
652750,1058
652800,1058
652850,1058
652900,1058
652950,1058
653000,1058
653050,1058
653100,1058
653150,1058
653200,1058
653250,1058
653300,1058
653350,1058
653400,1058
653450,1058
653500,1058
653550,1058
653600,1058
653650,1058
653700,1058
653750,1058
653800,1058
653850,1058
653900,1058
653950,1058
654000,1058
654050,1058
654100,1058
654150,1058
654200,1058
654250,1058
654300,1058
654350,1058
654400,1058
654450,1058
654500,1058
654550,1058
654600,1059
654650,1060
654700,1061
654750,1062
654800,1062
654850,1062
654900,1062
654950,1062
655000,1062
655050,1062
655100,1062
655150,1062
655200,1062
655250,1062
655300,1062
655350,1062
655400,1062
655450,1062
655500,1062
655550,1062
655600,1062
655650,1062
655700,1062
655750,1062
655800,1062
655850,1062
655900,1062
655950,1062
656000,1062
656050,1062
656100,1062
656150,1062
656200,1062
656250,1062
656300,1062
656350,1062
656400,1062
656450,1062
656500,1062
656550,1062
656600,1062
656650,1062
656700,1062
656750,1062
656800,1062
656850,1062
656900,1062
656950,1062
657000,1062
657050,1062
657100,1062
657150,1062
657200,1062
657250,1062
657300,1062
657350,1062
657400,1062
657450,1062
657500,1062
657550,1062
657600,1062
657650,1062
657700,1062
657750,1062
657800,1062
657850,1062
657900,1062
657950,1062
658000,1062
658050,1062
658100,1062
658150,1062
658200,1062
658250,1062
658300,1062
658350,1062
658400,1062
658450,1062
658500,1062
658550,1062
658600,1062
658650,1062
658700,1062
658750,1062
658800,1062
658850,1062
658900,1062
658950,1062
659000,1062
659050,1062
659100,1062
659150,1062
659200,1062
659250,1062
659300,1062
659350,1062
659400,1062
659450,1062
659500,1062
659550,1062
659600,1062
659650,1062
659700,1062
659750,1062
659800,1062
659850,1062
659900,1062
659950,1062
660000,1062
660050,1062
660100,1062
660150,1062
660200,1062
660250,1062
660300,1062
660350,1062
660400,1062
660450,1062
660500,1062
660550,1062
660600,1062
660650,1062
660700,1062
660750,1062
660800,1062
660850,1062
660900,1062
660950,1062
661000,1062
661050,1062
661100,1062
661150,1062
661200,1062
661250,1062
661300,1062
661350,1062
661400,1062
661450,1062
661500,1062
661550,1062
661600,1062
661650,1062
661700,1062
661750,1062
661800,1063
661850,1064
661900,1065
661950,1066
662000,1066
662050,1066
662100,1067
662150,1068
662200,1069
662250,1070
662300,1070
662350,1070
662400,1070
662450,1070
662500,1070
662550,1070
662600,1070
662650,1070
662700,1070
662750,1070
662800,1070
662850,1070
662900,1070
662950,1070
663000,1070
663050,1070
663100,1070
663150,1070
663200,1070
663250,1070
663300,1071
663350,1072
663400,1073
663450,1074
663500,1074
663550,1074
663600,1074
663650,1074
663700,1074
663750,1074
663800,1074
663850,1074
663900,1074
663950,1074
664000,1074
664050,1074
664100,1074
664150,1074
664200,1074
664250,1074
664300,1074
664350,1074
664400,1074
664450,1074
664500,1074
664550,1074
664600,1074
664650,1074
664700,1074
664750,1074
664800,1074
664850,1074
664900,1074
664950,1074
665000,1074
665050,1074
665100,1074
665150,1074
665200,1074
665250,1074
665300,1074
665350,1074
665400,1074
665450,1074
665500,1074
665550,1074
665600,1074
665650,1074
665700,1074
665750,1074
665800,1074
665850,1074
665900,1074
665950,1074
666000,1074
666050,1074
666100,1074
666150,1074
666200,1074
666250,1074
666300,1074
666350,1074
666400,1074
666450,1074
666500,1075
666550,1076
666600,1077
666650,1078
666700,1078
666750,1078
666800,1078
666850,1078
666900,1078
666950,1078
667000,1078
667050,1078
667100,1078
667150,1078
667200,1078
667250,1078
667300,1078
667350,1078
667400,1078
667450,1078
667500,1078
667550,1078
667600,1078
667650,1078
667700,1078
667750,1078
667800,1078
667850,1078
667900,1078
667950,1078
668000,1078
668050,1078
668100,1078
668150,1078
668200,1078
668250,1078
668300,1078
668350,1078
668400,1078
668450,1078
668500,1078
668550,1078
668600,1078
668650,1078
668700,1078
668750,1078
668800,1078
668850,1078
668900,1078
668950,1078
669000,1078
669050,1078
669100,1078
669150,1078
669200,1078
669250,1078
669300,1078
669350,1078
669400,1078
669450,1078
669500,1078
669550,1078
669600,1078
669650,1078
669700,1078
669750,1078
669800,1078
669850,1078
669900,1078
669950,1078
670000,1078
670050,1078
670100,1078
670150,1078
670200,1078
670250,1078
670300,1078
670350,1078
670400,1078
670450,1078
670500,1078
670550,1078
670600,1078
670650,1078
670700,1078
670750,1078
670800,1078
670850,1078
670900,1078
670950,1078
671000,1078
671050,1078
671100,1078
671150,1078
671200,1078
671250,1078
671300,1078
671350,1078
671400,1078
671450,1078
671500,1078
671550,1078
671600,1078
671650,1078
671700,1078
671750,1078
671800,1078
671850,1078
671900,1078
671950,1078
672000,1078
672050,1078
672100,1078
672150,1078
672200,1078
672250,1078
672300,1078
672350,1078
672400,1078
672450,1078
672500,1078
672550,1078
672600,1078
672650,1078
672700,1078
672750,1078
672800,1078
672850,1078
672900,1078
672950,1078
673000,1078
673050,1078
673100,1078
673150,1078
673200,1078
673250,1078
673300,1078
673350,1078
673400,1078
673450,1078
673500,1078
673550,1078
673600,1078
673650,1078
673700,1078
673750,1078
673800,1078
673850,1078
673900,1078
673950,1078
674000,1078
674050,1078
674100,1078
674150,1078
674200,1078
674250,1078
674300,1078
674350,1078
674400,1078
674450,1078
674500,1078
674550,1078
674600,1078
674650,1078
674700,1078
674750,1078
674800,1078
674850,1078
674900,1078
674950,1078
675000,1078
675050,1078
675100,1078
675150,1078
675200,1078
675250,1078
675300,1078
675350,1078
675400,1078
675450,1078
675500,1078
675550,1078
675600,1078
675650,1078
675700,1078
675750,1078
675800,1078
675850,1078
675900,1078
675950,1078
676000,1078
676050,1078
676100,1078
676150,1078
676200,1078
676250,1078
676300,1078
676350,1078
676400,1078
676450,1078
676500,1078
676550,1078
676600,1078
676650,1078
676700,1078
676750,1078
676800,1078
676850,1078
676900,1078
676950,1078
677000,1078
677050,1078
677100,1078
677150,1078
677200,1078
677250,1078
677300,1078
677350,1078
677400,1078
677450,1078
677500,1078
677550,1078
677600,1078
677650,1078
677700,1078
677750,1078
677800,1078
677850,1078
677900,1078
677950,1078
678000,1078
678050,1078
678100,1078
678150,1078
678200,1078
