375550,3712
375600,3712
375650,3712
375700,3712
375750,3712
375800,3712
375850,3712
375900,3712
375950,3712
376000,3712
376050,3712
376100,3712
376150,3712
376200,3712
376250,3712
376300,3712
376350,3712
376400,3712
376450,3712
376500,3712
376550,3712
376600,3712
376650,3712
376700,3712
376750,3712
376800,3712
376850,3712
376900,3712
376950,3712
377000,3712
377050,3712
377100,3712
377150,3712
377200,3712
377250,3712
377300,3712
377350,3712
377400,3712
377450,3712
377500,3712
377550,3712
377600,3712
377650,3712
377700,3712
377750,3712
377800,3712
377850,3712
377900,3712
377950,3712
378000,3712
378050,3712
378100,3712
378150,3712
378200,3712
378250,3712
378300,3712
378350,3712
378400,3712
378450,3712
378500,3712
378550,3712
378600,3712
378650,3712
378700,3713
378750,3714
378800,3714
378850,3714
378900,3714
378950,3714
379000,3714
379050,3714
379100,3714
379150,3714
379200,3715
379250,3716
379300,3717
379350,3718
379400,3719
379450,3720
379500,3721
379550,3722
379600,3723
379650,3724
379700,3724
379750,3724
379800,3724
379850,3724
379900,3724
379950,3724
380000,3724
380050,3724
380100,3724
380150,3724
380200,3724
380250,3724
380300,3724
380350,3724
380400,3724
380450,3724
380500,3724
380550,3724
380600,3724
380650,3724
380700,3724
380750,3724
380800,3724
380850,3724
380900,3724
380950,3724
381000,3724
381050,3724
381100,3724
381150,3724
381200,3724
381250,3724
381300,3724
381350,3724
381400,3724
381450,3724
381500,3724
381550,3724
381600,3725
381650,3726
381700,3726
381750,3726
381800,3727
381850,3728
381900,3729
381950,3730
382000,3730
382050,3730
382100,3730
382150,3730
382200,3730
382250,3730
382300,3730
382350,3730
382400,3730
382450,3730
382500,3730
382550,3730
382600,3730
382650,3730
382700,3730
382750,3730
382800,3730
382850,3730
382900,3730
382950,3730
383000,3730
383050,3730
383100,3730
383150,3730
383200,3730
383250,3730
383300,3730
383350,3730
383400,3730
383450,3730
383500,3730
383550,3730
383600,3730
383650,3730
383700,3730
383750,3730
383800,3730
383850,3730
383900,3730
383950,3730
384000,3730
384050,3730
384100,3730
384150,3730
384200,3730
384250,3730
384300,3730
384350,3730
384400,3730
384450,3730
384500,3730
384550,3730
384600,3730
384650,3730
384700,3730
384750,3730
384800,3730
384850,3730
384900,3730
384950,3730
385000,3730
385050,3730
385100,3730
385150,3730
385200,3730
385250,3730
385300,3730
385350,3730
385400,3730
385450,3730
385500,3730
385550,3730
385600,3730
385650,3730
385700,3730
385750,3730
385800,3730
385850,3730
385900,3730
385950,3730
386000,3730
386050,3730
386100,3730
386150,3730
386200,3730
386250,3730
386300,3730
386350,3730
386400,3730
386450,3730
386500,3730
386550,3730
386600,3730
386650,3730
386700,3730
386750,3730
386800,3730
386850,3730
386900,3730
386950,3730
387000,3730
387050,3730
387100,3730
387150,3730
387200,3730
387250,3730
387300,3730
387350,3730
387400,3730
387450,3730
387500,3730
387550,3730
387600,3730
387650,3730
387700,3730
387750,3730
387800,3730
387850,3730
387900,3730
387950,3730
388000,3730
388050,3730
388100,3730
388150,3730
388200,3730
388250,3730
388300,3730
388350,3730
388400,3730
388450,3730
388500,3730
388550,3730
388600,3730
388650,3730
388700,3730
388750,3730
388800,3730
388850,3730
388900,3730
388950,3730
389000,3730
389050,3730
389100,3730
389150,3730
389200,3730
389250,3730
389300,3730
389350,3730
389400,3731
389450,3732
389500,3733
389550,3734
389600,3735
389650,3736
389700,3737
389750,3738
389800,3739
389850,3740
389900,3741
389950,3742
390000,3743
390050,3744
390100,3745
390150,3746
390200,3747
390250,3748
390300,3749
390350,3750
390400,3750
390450,3750
390500,3750
390550,3750
390600,3750
390650,3750
390700,3750
390750,3750
390800,3750
390850,3750
390900,3751
390950,3752
391000,3753
391050,3754
391100,3754
391150,3754
391200,3754
391250,3754
391300,3754
391350,3754
391400,3754
391450,3754
391500,3754
391550,3754
391600,3754
391650,3754
391700,3754
391750,3754
391800,3755
391850,3756
391900,3757
391950,3758
392000,3759
392050,3760
392100,3761
392150,3762
392200,3763
392250,3764
392300,3765
392350,3766
392400,3767
392450,3768
392500,3768
392550,3768
392600,3769
392650,3770
392700,3771
392750,3772
392800,3773
392850,3774
392900,3775
392950,3776
393000,3777
393050,3778
393100,3779
393150,3780
393200,3781
393250,3782
393300,3783
393350,3784
393400,3784
393450,3784
393500,3784
393550,3784
393600,3785
393650,3786
393700,3786
393750,3786
393800,3786
393850,3786
393900,3786
393950,3786
394000,3786
394050,3786
394100,3786
394150,3786
394200,3786
394250,3786
394300,3787
394350,3788
394400,3788
394450,3788
394500,3788
394550,3788
394600,3788
394650,3788
394700,3788
394750,3788
394800,3788
394850,3788
394900,3789
394950,3790
395000,3791
395050,3792
395100,3793
395150,3794
395200,3795
395250,3796
395300,3797
395350,3798
395400,3799
395450,3800
395500,3800
395550,3800
395600,3800
395650,3800
395700,3800
395750,3800
395800,3801
395850,3802
395900,3802
395950,3802
396000,3803
396050,3804
396100,3804
396150,3804
396200,3804
396250,3804
396300,3804
396350,3804
396400,3805
396450,3806
396500,3806
396550,3806
396600,3806
396650,3806
396700,3806
396750,3806
396800,3806
396850,3806
396900,3806
396950,3806
397000,3806
397050,3806
397100,3806
397150,3806
397200,3806
397250,3806
397300,3806
397350,3806
397400,3806
397450,3806
397500,3806
397550,3806
397600,3806
397650,3806
397700,3806
397750,3806
397800,3806
397850,3806
397900,3806
397950,3806
398000,3806
398050,3806
398100,3806
398150,3806
398200,3806
398250,3806
398300,3806
398350,3806
398400,3806
398450,3806
398500,3806
398550,3806
398600,3806
398650,3806
398700,3806
398750,3806
398800,3806
398850,3806
398900,3806
398950,3806
399000,3806
399050,3806
399100,3806
399150,3806
399200,3806
399250,3806
399300,3806
399350,3806
399400,3806
399450,3806
399500,3806
399550,3806
399600,3806
399650,3806
399700,3806
399750,3806
399800,3806
399850,3806
399900,3806
399950,3806
400000,3806
400050,3806
400100,3806
400150,3806
400200,3806
400250,3806
400300,3806
400350,3806
400400,3806
400450,3806
400500,3806
400550,3806
400600,3806
400650,3806
400700,3806
400750,3806
400800,3806
400850,3806
400900,3806
400950,3806
401000,3806
401050,3806
401100,3806
401150,3806
401200,3806
401250,3806
401300,3806
401350,3806
401400,3806
401450,3806
401500,3806
401550,3806
401600,3807
401650,3808
401700,3808
401750,3808
401800,3808
401850,3808
401900,3808
401950,3808
402000,3808
402050,3808
402100,3808
402150,3808
402200,3808
402250,3808
402300,3808
402350,3808
402400,3809
402450,3810
402500,3810
402550,3810
402600,3810
402650,3810
402700,3810
402750,3810
402800,3810
402850,3810
402900,3810
402950,3810
403000,3810
403050,3810
403100,3810
403150,3810
403200,3810
403250,3810
403300,3810
403350,3810
403400,3810
403450,3810
403500,3811
403550,3812
403600,3812
403650,3812
403700,3812
403750,3812
403800,3812
403850,3812
403900,3812
403950,3812
404000,3812
404050,3812
404100,3812
404150,3812
404200,3812
404250,3812
404300,3812
404350,3812
404400,3812
404450,3812
404500,3812
404550,3812
404600,3812
404650,3812
404700,3812
404750,3812
404800,3812
404850,3812
404900,3812
404950,3812
405000,3812
405050,3812
405100,3812
405150,3812
405200,3813
405250,3814
405300,3814
405350,3814
405400,3814
405450,3814
405500,3814
405550,3814
405600,3814
405650,3814
405700,3814
405750,3814
405800,3814
405850,3814
405900,3814
405950,3814
406000,3814
406050,3814
406100,3814
406150,3814
406200,3814
406250,3814
406300,3814
406350,3814
406400,3814
406450,3814
406500,3814
406550,3814
406600,3814
406650,3814
406700,3814
406750,3814
406800,3814
406850,3814
406900,3814
406950,3814
407000,3814
407050,3814
407100,3814
407150,3814
407200,3814
407250,3814
407300,3814
407350,3814
407400,3814
407450,3814
407500,3814
407550,3814
407600,3814
407650,3814
407700,3814
407750,3814
407800,3814
407850,3814
407900,3814
407950,3814
408000,3814
408050,3814
408100,3814
408150,3814
408200,3814
408250,3814
408300,3814
408350,3814
408400,3814
408450,3814
408500,3814
408550,3814
408600,3814
408650,3814
408700,3814
408750,3814
408800,3814
408850,3814
408900,3814
408950,3814
409000,3814
409050,3814
409100,3814
409150,3814
409200,3814
409250,3814
409300,3814
409350,3814
409400,3815
409450,3816
409500,3817
409550,3818
409600,3818
409650,3818
409700,3819
409750,3820
409800,3820
409850,3820
409900,3820
409950,3820
410000,3820
410050,3820
410100,3820
410150,3820
410200,3820
410250,3820
410300,3820
410350,3820
410400,3820
410450,3820
410500,3820
410550,3820
410600,3820
410650,3820
410700,3820
410750,3820
410800,3820
410850,3820
410900,3821
410950,3822
411000,3823
411050,3824
411100,3824
411150,3824
411200,3824
411250,3824
411300,3825
411350,3826
411400,3826
411450,3826
411500,3826
411550,3826
411600,3826
411650,3826
411700,3827
411750,3828
411800,3829
411850,3830
411900,3830
411950,3830
412000,3830
412050,3830
412100,3830
412150,3830
412200,3830
412250,3830
412300,3830
412350,3830
412400,3831
412450,3832
412500,3833
412550,3834
412600,3835
412650,3836
412700,3836
412750,3836
412800,3836
412850,3836
412900,3837
412950,3838
413000,3838
413050,3838
413100,3838
413150,3838
413200,3839
413250,3840
413300,3841
413350,3842
413400,3843
413450,3844
413500,3844
413550,3844
413600,3844
413650,3844
413700,3844
413750,3844
413800,3844
413850,3844
413900,3844
413950,3844
414000,3844
414050,3844
414100,3844
414150,3844
414200,3844
414250,3844
414300,3844
414350,3844
414400,3844
414450,3844
414500,3844
414550,3844
414600,3844
414650,3844
414700,3844
414750,3844
414800,3844
414850,3844
414900,3844
414950,3844
415000,3844
415050,3844
415100,3845
415150,3846
415200,3846
415250,3846
415300,3846
415350,3846
415400,3846
415450,3846
415500,3846
415550,3846
415600,3846
415650,3846
415700,3846
415750,3846
415800,3846
415850,3846
415900,3847
415950,3848
416000,3848
416050,3848
416100,3848
416150,3848
416200,3849
416250,3850
416300,3851
416350,3852
416400,3852
416450,3852
416500,3853
416550,3854
416600,3855
416650,3856
416700,3856
416750,3856
416800,3856
416850,3856
416900,3857
416950,3858
417000,3859
417050,3860
417100,3860
417150,3860
417200,3860
417250,3860
417300,3860
417350,3860
417400,3860
417450,3860
417500,3860
417550,3860
417600,3860
417650,3860
417700,3860
417750,3860
417800,3860
417850,3860
417900,3860
417950,3860
418000,3860
418050,3860
418100,3861
418150,3862
418200,3862
418250,3862
418300,3862
418350,3862
418400,3862
418450,3862
418500,3863
418550,3864
418600,3864
418650,3864
418700,3864
418750,3864
418800,3864
418850,3864
418900,3865
418950,3866
419000,3867
419050,3868
419100,3869
419150,3870
419200,3871
419250,3872
419300,3872
419350,3872
419400,3873
419450,3874
419500,3875
419550,3876
419600,3877
419650,3878
419700,3879
419750,3880
419800,3881
419850,3882
419900,3883
419950,3884
420000,3884
420050,3884
420100,3884
420150,3884
420200,3884
420250,3884
420300,3885
420350,3886
420400,3886
420450,3886
420500,3886
420550,3886
420600,3886
420650,3886
420700,3886
420750,3886
420800,3886
420850,3886
420900,3886
420950,3886
421000,3887
421050,3888
421100,3888
421150,3888
421200,3888
421250,3888
421300,3888
421350,3888
421400,3888
421450,3888
421500,3888
421550,3888
421600,3888
421650,3888
421700,3888
421750,3888
421800,3888
421850,3888
421900,3888
421950,3888
422000,3888
422050,3888
422100,3888
422150,3888
422200,3888
422250,3888
422300,3888
422350,3888
422400,3888
422450,3888
422500,3888
422550,3888
422600,3888
422650,3888
422700,3888
422750,3888
422800,3888
422850,3888
422900,3888
422950,3888
423000,3888
423050,3888
423100,3888
423150,3888
423200,3888
423250,3888
423300,3888
423350,3888
423400,3888
423450,3888
423500,3888
423550,3888
423600,3888
423650,3888
423700,3888
423750,3888
423800,3888
423850,3888
423900,3888
423950,3888
424000,3888
424050,3888
424100,3888
424150,3888
424200,3888
424250,3888
424300,3888
424350,3888
424400,3888
424450,3888
424500,3888
424550,3888
424600,3888
424650,3888
424700,3888
424750,3888
424800,3888
424850,3888
424900,3888
424950,3888
425000,3888
425050,3888
425100,3888
425150,3888
425200,3888
425250,3888
425300,3888
425350,3888
425400,3888
425450,3888
425500,3888
425550,3888
425600,3888
425650,3888
425700,3888
425750,3888
425800,3888
425850,3888
425900,3888
425950,3888
426000,3888
426050,3888
426100,3888
426150,3888
426200,3888
426250,3888
426300,3888
426350,3888
426400,3888
426450,3888
426500,3888
426550,3888
426600,3888
426650,3888
426700,3888
426750,3888
426800,3888
426850,3888
426900,3888
426950,3888
427000,3888
427050,3888
427100,3888
427150,3888
427200,3888
427250,3888
427300,3888
427350,3888
427400,3888
427450,3888
427500,3888
427550,3888
427600,3888
427650,3888
427700,3888
427750,3888
427800,3888
427850,3888
427900,3888
427950,3888
428000,3888
428050,3888
428100,3888
428150,3888
428200,3888
428250,3888
428300,3888
428350,3888
428400,3888
428450,3888
428500,3888
428550,3888
428600,3888
428650,3888
428700,3888
428750,3888
428800,3888
428850,3888
428900,3888
428950,3888
429000,3888
429050,3888
429100,3889
429150,3890
429200,3890
429250,3890
429300,3890
429350,3890
429400,3890
429450,3890
429500,3890
429550,3890
429600,3890
429650,3890
429700,3890
429750,3890
429800,3891
429850,3892
429900,3893
429950,3894
430000,3895
430050,3896
430100,3897
430150,3898
430200,3899
430250,3900
430300,3901
430350,3902
430400,3903
430450,3904
430500,3904
430550,3904
430600,3904
430650,3904
430700,3904
430750,3904
430800,3904
430850,3904
430900,3904
430950,3904
431000,3904
431050,3904
431100,3904
431150,3904
431200,3905
431250,3906
431300,3907
431350,3908
431400,3909
431450,3910
431500,3911
431550,3912
431600,3913
431650,3914
431700,3915
431750,3916
431800,3917
431850,3918
431900,3919
431950,3920
432000,3921
432050,3922
432100,3923
432150,3924
432200,3924
432250,3924
432300,3925
432350,3926
432400,3926
432450,3926
432500,3926
432550,3926
432600,3926
432650,3926
432700,3927
432750,3928
432800,3929
432850,3930
432900,3931
432950,3932
433000,3933
433050,3934
433100,3935
433150,3936
433200,3937
433250,3938
433300,3939
433350,3940
433400,3940
433450,3940
433500,3940
433550,3940
433600,3941
433650,3942
433700,3943
433750,3944
433800,3945
433850,3946
433900,3947
433950,3948
434000,3949
434050,3950
434100,3951
434150,3952
434200,3953
434250,3954
434300,3955
434350,3956
434400,3957
434450,3958
434500,3959
434550,3960
434600,3961
434650,3962
434700,3963
434750,3964
434800,3965
434850,3966
434900,3967
434950,3968
435000,3969
435050,3970
435100,3971
435150,3972
435200,3973
435250,3974
435300,3975
435350,3976
435400,3977
435450,3978
435500,3979
435550,3980
435600,3981
435650,3982
435700,3983
435750,3984
435800,3985
435850,3986
435900,3987
435950,3988
436000,3989
436050,3990
436100,3991
436150,3992
436200,3993
436250,3994
436300,3995
436350,3996
436400,3997
436450,3998
436500,3999
436550,4000
436600,4001
436650,4002
436700,4003
436750,4004
436800,4005
436850,4006
436900,4007
436950,4008
437000,4009
437050,4010
437100,4011
437150,4012
437200,4013
437250,4014
437300,4015
437350,4016
437400,4017
437450,4018
437500,4019
437550,4020
437600,4021
437650,4022
437700,4023
437750,4024
437800,4025
437850,4026
437900,4027
437950,4028
438000,4029
438050,4030
438100,4031
438150,4032
438200,4033
438250,4034
438300,4035
438350,4036
438400,4037
438450,4038
438500,4039
438550,4040
438600,4041
438650,4042
438700,4042
438750,4042
438800,4043
438850,4044
438900,4045
438950,4046
439000,4047
439050,4048
439100,4049
439150,4050
439200,4051
439250,4052
439300,4053
439350,4054
439400,4055
439450,4056
439500,4057
439550,4058
439600,4059
439650,4060
439700,4061
439750,4062
439800,4063
439850,4064
439900,4065
439950,4066
440000,4067
440050,4068
440100,4069
440150,4070
440200,4071
440250,4072
440300,4073
440350,4074
440400,4075
440450,4076
440500,4077
440550,4078
440600,4079
440650,4080
440700,4081
440750,4082
440800,4083
440850,4084
440900,4085
440950,4086
441000,4087
441050,4088
441100,4089
441150,4090
441200,4091
441250,4092
441300,4093
441350,4094
441400,4095
441450,4096
441500,4097
441550,4098
441600,4099
441650,4100
441700,4101
441750,4102
441800,4103
441850,4104
441900,4105
441950,4106
442000,4107
442050,4108
442100,4109
442150,4110
442200,4111
442250,4112
442300,4113
442350,4114
442400,4115
442450,4116
442500,4117
442550,4118
442600,4119
442650,4120
442700,4121
442750,4122
442800,4123
442850,4124
442900,4125
442950,4126
443000,4127
443050,4128
443100,4129
443150,4130
443200,4131
443250,4132
443300,4133
443350,4134
443400,4135
443450,4136
443500,4137
443550,4138
443600,4139
443650,4140
443700,4141
443750,4142
443800,4143
443850,4144
443900,4145
443950,4146
444000,4147
444050,4148
444100,4149
444150,4150
444200,4151
444250,4152
444300,4153
444350,4154
444400,4155
444450,4156
444500,4157
444550,4158
444600,4159
444650,4160
444700,4161
444750,4162
444800,4163
444850,4164
444900,4164
444950,4164
445000,4165
445050,4166
445100,4167
445150,4168
445200,4169
445250,4170
445300,4171
445350,4172
445400,4173
445450,4174
445500,4175
445550,4176
445600,4177
445650,4178
445700,4179
445750,4180
445800,4181
445850,4182
445900,4183
445950,4184
446000,4185
446050,4186
446100,4187
446150,4188
446200,4189
446250,4190
446300,4191
446350,4192
