388000,3749
388050,3749
388100,3749
388150,3749
388200,3749
388250,3749
388300,3749
388350,3749
388400,3749
388450,3749
388500,3749
388550,3749
388600,3749
388650,3749
388700,3749
388750,3749
388800,3749
388850,3749
388900,3749
388950,3749
389000,3749
389050,3749
389100,3749
389150,3749
389200,3749
389250,3749
389300,3749
389350,3749
389400,3750
389450,3751
389500,3752
389550,3753
389600,3754
389650,3755
389700,3756
389750,3757
389800,3758
389850,3759
389900,3760
389950,3761
390000,3762
390050,3763
390100,3764
390150,3765
390200,3766
390250,3767
390300,3768
390350,3769
390400,3769
390450,3769
390500,3769
390550,3769
390600,3769
390650,3769
390700,3769
390750,3769
390800,3769
390850,3769
390900,3770
390950,3771
391000,3772
391050,3773
391100,3773
391150,3773
391200,3773
391250,3773
391300,3773
391350,3773
391400,3773
391450,3773
391500,3773
391550,3773
391600,3773
391650,3773
391700,3773
391750,3773
391800,3774
391850,3775
391900,3776
391950,3777
392000,3778
392050,3779
392100,3780
392150,3781
392200,3782
392250,3783
392300,3784
392350,3785
392400,3786
392450,3787
392500,3787
392550,3787
392600,3788
392650,3789
392700,3790
392750,3791
392800,3792
392850,3793
392900,3794
392950,3795
393000,3796
393050,3797
393100,3798
393150,3799
393200,3800
393250,3801
393300,3802
393350,3803
393400,3803
393450,3803
393500,3803
393550,3803
393600,3804
393650,3805
393700,3805
393750,3805
393800,3805
393850,3805
393900,3805
393950,3805
394000,3805
394050,3805
394100,3805
394150,3805
394200,3805
394250,3805
394300,3806
394350,3807
394400,3807
394450,3807
394500,3807
394550,3807
394600,3807
394650,3807
394700,3807
394750,3807
394800,3807
394850,3807
394900,3808
394950,3809
395000,3810
395050,3811
395100,3812
395150,3813
395200,3814
395250,3815
395300,3816
395350,3817
395400,3818
395450,3819
395500,3819
395550,3819
395600,3819
395650,3819
395700,3819
395750,3819
395800,3820
395850,3821
395900,3821
395950,3821
396000,3822
396050,3823
396100,3823
396150,3823
396200,3823
396250,3823
396300,3823
396350,3823
396400,3824
396450,3825
396500,3825
396550,3825
396600,3825
396650,3825
396700,3825
396750,3825
396800,3825
396850,3825
396900,3825
396950,3825
397000,3825
397050,3825
397100,3825
397150,3825
397200,3825
397250,3825
397300,3825
397350,3825
397400,3825
397450,3825
397500,3825
397550,3825
397600,3825
397650,3825
397700,3825
397750,3825
397800,3825
397850,3825
397900,3825
397950,3825
398000,3825
398050,3825
398100,3825
398150,3825
398200,3825
398250,3825
398300,3825
398350,3825
398400,3825
398450,3825
398500,3825
398550,3825
398600,3825
398650,3825
398700,3825
398750,3825
398800,3825
398850,3825
398900,3825
398950,3825
399000,3825
399050,3825
399100,3825
399150,3825
399200,3825
399250,3825
399300,3825
399350,3825
399400,3825
399450,3825
399500,3825
399550,3825
399600,3825
399650,3825
399700,3825
399750,3825
399800,3825
399850,3825
399900,3825
399950,3825
400000,3825
400050,3825
400100,3825
400150,3825
400200,3825
400250,3825
400300,3825
400350,3825
400400,3825
400450,3825
400500,3825
400550,3825
400600,3825
400650,3825
400700,3825
400750,3825
400800,3825
400850,3825
400900,3825
400950,3825
401000,3825
401050,3825
401100,3825
401150,3825
401200,3825
401250,3825
401300,3825
401350,3825
401400,3825
401450,3825
401500,3825
401550,3825
401600,3826
401650,3827
401700,3827
401750,3827
401800,3827
401850,3827
401900,3827
401950,3827
402000,3827
402050,3827
402100,3827
402150,3827
402200,3827
402250,3827
402300,3827
402350,3827
402400,3828
402450,3829
402500,3829
402550,3829
402600,3829
402650,3829
402700,3829
402750,3829
402800,3829
402850,3829
402900,3829
402950,3829
403000,3829
403050,3829
403100,3829
403150,3829
403200,3829
403250,3829
403300,3829
403350,3829
403400,3829
403450,3829
403500,3830
403550,3831
403600,3831
403650,3831
403700,3831
403750,3831
403800,3831
403850,3831
403900,3831
403950,3831
404000,3831
404050,3831
404100,3831
404150,3831
404200,3831
404250,3831
404300,3831
404350,3831
404400,3831
404450,3831
404500,3831
404550,3831
404600,3831
404650,3831
404700,3831
404750,3831
404800,3831
404850,3831
404900,3831
404950,3831
405000,3831
405050,3831
405100,3831
405150,3831
405200,3832
405250,3833
405300,3833
405350,3833
405400,3833
405450,3833
405500,3833
405550,3833
405600,3833
405650,3833
405700,3833
405750,3833
405800,3833
405850,3833
405900,3833
405950,3833
406000,3833
406050,3833
406100,3833
406150,3833
406200,3833
406250,3833
406300,3833
406350,3833
406400,3833
406450,3833
406500,3833
406550,3833
406600,3833
406650,3833
406700,3833
406750,3833
406800,3833
406850,3833
406900,3833
406950,3833
407000,3833
407050,3833
407100,3833
407150,3833
407200,3833
407250,3833
407300,3833
407350,3833
407400,3833
407450,3833
407500,3833
407550,3833
407600,3833
407650,3833
407700,3833
407750,3833
407800,3833
407850,3833
407900,3833
407950,3833
408000,3833
408050,3833
408100,3833
408150,3833
408200,3833
408250,3833
408300,3833
408350,3833
408400,3833
408450,3833
408500,3833
408550,3833
408600,3833
408650,3833
408700,3833
408750,3833
408800,3833
408850,3833
408900,3833
408950,3833
409000,3833
409050,3833
409100,3833
409150,3833
409200,3833
409250,3833
409300,3833
409350,3833
409400,3834
409450,3835
409500,3836
409550,3837
409600,3837
409650,3837
409700,3838
409750,3839
409800,3839
409850,3839
409900,3839
409950,3839
410000,3839
410050,3839
410100,3839
410150,3839
410200,3839
410250,3839
410300,3839
410350,3839
410400,3839
410450,3839
410500,3839
410550,3839
410600,3839
410650,3839
410700,3839
410750,3839
410800,3839
410850,3839
410900,3840
410950,3841
411000,3842
411050,3843
411100,3843
411150,3843
411200,3843
411250,3843
411300,3844
411350,3845
411400,3845
411450,3845
411500,3845
411550,3845
411600,3845
411650,3845
411700,3846
411750,3847
411800,3848
411850,3849
411900,3849
411950,3849
412000,3849
412050,3849
412100,3849
412150,3849
412200,3849
412250,3849
412300,3849
412350,3849
412400,3850
412450,3851
412500,3852
412550,3853
412600,3854
412650,3855
412700,3855
412750,3855
412800,3855
412850,3855
412900,3856
412950,3857
413000,3857
413050,3857
413100,3857
413150,3857
413200,3858
413250,3859
413300,3860
413350,3861
413400,3862
413450,3863
413500,3863
413550,3863
413600,3863
413650,3863
413700,3863
413750,3863
413800,3863
413850,3863
413900,3863
413950,3863
414000,3863
414050,3863
414100,3863
414150,3863
414200,3863
414250,3863
414300,3863
414350,3863
414400,3863
414450,3863
414500,3863
414550,3863
414600,3863
414650,3863
414700,3863
414750,3863
414800,3863
414850,3863
414900,3863
414950,3863
415000,3863
415050,3863
415100,3864
415150,3865
415200,3865
415250,3865
415300,3865
415350,3865
415400,3865
415450,3865
415500,3865
415550,3865
415600,3865
415650,3865
415700,3865
415750,3865
415800,3865
415850,3865
415900,3866
415950,3867
416000,3867
416050,3867
416100,3867
416150,3867
416200,3868
416250,3869
416300,3870
416350,3871
416400,3871
416450,3871
416500,3872
416550,3873
416600,3874
416650,3875
416700,3875
416750,3875
416800,3875
416850,3875
416900,3876
416950,3877
417000,3878
417050,3879
417100,3879
417150,3879
417200,3879
417250,3879
417300,3879
417350,3879
417400,3879
417450,3879
417500,3879
417550,3879
417600,3879
417650,3879
417700,3879
417750,3879
417800,3879
417850,3879
417900,3879
417950,3879
418000,3879
418050,3879
418100,3880
418150,3881
418200,3881
418250,3881
418300,3881
418350,3881
418400,3881
418450,3881
418500,3882
418550,3883
418600,3883
418650,3883
418700,3883
418750,3883
418800,3883
418850,3883
418900,3884
418950,3885
419000,3886
419050,3887
419100,3888
419150,3889
419200,3890
419250,3891
419300,3891
419350,3891
419400,3892
419450,3893
419500,3894
419550,3895
419600,3896
419650,3897
419700,3898
419750,3899
419800,3900
419850,3901
419900,3902
419950,3903
420000,3903
420050,3903
420100,3903
420150,3903
420200,3903
420250,3903
420300,3904
420350,3905
420400,3905
420450,3905
420500,3905
420550,3905
420600,3905
420650,3905
420700,3905
420750,3905
420800,3905
420850,3905
420900,3905
420950,3905
421000,3906
421050,3907
421100,3907
421150,3907
421200,3907
421250,3907
421300,3907
421350,3907
421400,3907
421450,3907
421500,3907
421550,3907
421600,3907
421650,3907
421700,3907
421750,3907
421800,3907
421850,3907
421900,3907
421950,3907
422000,3907
422050,3907
422100,3907
422150,3907
422200,3907
422250,3907
422300,3907
422350,3907
422400,3907
422450,3907
422500,3907
422550,3907
422600,3907
422650,3907
422700,3907
422750,3907
422800,3907
422850,3907
422900,3907
422950,3907
423000,3907
423050,3907
423100,3907
423150,3907
423200,3907
423250,3907
423300,3907
423350,3907
423400,3907
423450,3907
423500,3907
423550,3907
423600,3907
423650,3907
423700,3907
423750,3907
423800,3907
423850,3907
423900,3907
423950,3907
424000,3907
424050,3907
424100,3907
424150,3907
424200,3907
424250,3907
424300,3907
424350,3907
424400,3907
424450,3907
424500,3907
424550,3907
424600,3907
424650,3907
424700,3907
424750,3907
424800,3907
424850,3907
424900,3907
424950,3907
425000,3907
425050,3907
425100,3907
425150,3907
425200,3907
425250,3907
425300,3907
425350,3907
425400,3907
425450,3907
425500,3907
425550,3907
425600,3907
425650,3907
425700,3907
425750,3907
425800,3907
425850,3907
425900,3907
425950,3907
426000,3907
426050,3907
426100,3907
426150,3907
426200,3907
426250,3907
426300,3907
426350,3907
426400,3907
426450,3907
426500,3907
426550,3907
426600,3907
426650,3907
426700,3907
426750,3907
426800,3907
426850,3907
426900,3907
426950,3907
427000,3907
427050,3907
427100,3907
427150,3907
427200,3907
427250,3907
427300,3907
427350,3907
427400,3907
427450,3907
427500,3907
427550,3907
427600,3907
427650,3907
427700,3907
427750,3907
427800,3907
427850,3907
427900,3907
427950,3907
428000,3907
428050,3907
428100,3907
428150,3907
428200,3907
428250,3907
428300,3907
428350,3907
428400,3907
428450,3907
428500,3907
428550,3907
428600,3907
428650,3907
428700,3907
428750,3907
428800,3907
428850,3907
428900,3907
428950,3907
429000,3907
429050,3907
429100,3908
429150,3909
429200,3909
429250,3909
429300,3909
429350,3909
429400,3909
429450,3909
429500,3909
429550,3909
429600,3909
429650,3909
429700,3909
429750,3909
429800,3910
429850,3911
429900,3912
429950,3913
430000,3914
430050,3915
430100,3916
430150,3917
430200,3918
430250,3919
430300,3920
430350,3921
430400,3922
430450,3923
430500,3923
430550,3923
430600,3923
430650,3923
430700,3923
430750,3923
430800,3923
430850,3923
430900,3923
430950,3923
431000,3923
431050,3923
431100,3923
431150,3923
431200,3924
431250,3925
431300,3926
431350,3927
431400,3928
431450,3929
431500,3930
431550,3931
431600,3932
431650,3933
431700,3934
431750,3935
431800,3936
431850,3937
431900,3938
431950,3939
432000,3940
432050,3941
432100,3942
432150,3943
432200,3943
432250,3943
432300,3944
432350,3945
432400,3945
432450,3945
432500,3945
432550,3945
432600,3945
432650,3945
432700,3946
432750,3947
432800,3948
432850,3949
432900,3950
432950,3951
433000,3952
433050,3953
433100,3954
433150,3955
433200,3956
433250,3957
433300,3958
433350,3959
433400,3959
433450,3959
433500,3959
433550,3959
433600,3960
433650,3961
433700,3962
433750,3963
433800,3964
433850,3965
433900,3966
433950,3967
434000,3968
434050,3969
434100,3970
434150,3971
434200,3972
434250,3973
434300,3974
434350,3975
434400,3976
434450,3977
434500,3978
434550,3979
434600,3980
434650,3981
434700,3982
434750,3983
434800,3984
434850,3985
434900,3986
434950,3987
435000,3988
435050,3989
435100,3990
435150,3991
435200,3992
435250,3993
435300,3994
435350,3995
435400,3996
435450,3997
435500,3998
435550,3999
435600,4000
435650,4001
435700,4002
435750,4003
435800,4004
435850,4005
435900,4006
435950,4007
436000,4008
436050,4009
436100,4010
436150,4011
436200,4012
436250,4013
436300,4014
436350,4015
436400,4016
436450,4017
436500,4018
436550,4019
436600,4020
436650,4021
436700,4022
436750,4023
436800,4024
436850,4025
436900,4026
436950,4027
437000,4028
437050,4029
437100,4030
437150,4031
437200,4032
437250,4033
437300,4034
437350,4035
437400,4036
437450,4037
437500,4038
437550,4039
437600,4040
437650,4041
437700,4042
437750,4043
437800,4044
437850,4045
437900,4046
437950,4047
438000,4048
438050,4049
438100,4050
438150,4051
438200,4052
438250,4053
438300,4054
438350,4055
438400,4056
438450,4057
438500,4058
438550,4059
438600,4060
438650,4061
438700,4061
438750,4061
438800,4062
438850,4063
438900,4064
438950,4065
439000,4066
439050,4067
439100,4068
439150,4069
439200,4070
439250,4071
439300,4072
439350,4073
439400,4074
439450,4075
439500,4076
439550,4077
439600,4078
439650,4079
439700,4080
439750,4081
439800,4082
439850,4083
439900,4084
439950,4085
440000,4086
440050,4087
440100,4088
440150,4089
440200,4090
440250,4091
440300,4092
440350,4093
440400,4094
440450,4095
440500,4096
440550,4097
440600,4098
440650,4099
440700,4100
440750,4101
440800,4102
440850,4103
440900,4104
440950,4105
441000,4106
441050,4107
441100,4108
441150,4109
441200,4110
441250,4111
441300,4112
441350,4113
441400,4114
441450,4115
441500,4116
441550,4117
441600,4118
441650,4119
441700,4120
441750,4121
441800,4122
441850,4123
441900,4124
441950,4125
442000,4126
442050,4127
442100,4128
442150,4129
442200,4130
442250,4131
442300,4132
442350,4133
442400,4134
442450,4135
442500,4136
442550,4137
442600,4138
442650,4139
442700,4140
442750,4141
442800,4142
442850,4143
442900,4144
442950,4145
443000,4146
443050,4147
443100,4148
443150,4149
443200,4150
443250,4151
443300,4152
443350,4153
443400,4154
443450,4155
443500,4156
443550,4157
443600,4158
443650,4159
443700,4160
443750,4161
443800,4162
443850,4163
443900,4164
443950,4165
444000,4166
444050,4167
444100,4168
444150,4169
444200,4170
444250,4171
444300,4172
444350,4173
444400,4174
444450,4175
444500,4176
444550,4177
444600,4178
444650,4179
444700,4180
444750,4181
444800,4182
444850,4183
444900,4183
444950,4183
445000,4184
445050,4185
445100,4186
445150,4187
445200,4188
445250,4189
445300,4190
445350,4191
445400,4192
445450,4193
445500,4194
445550,4195
445600,4196
445650,4197
445700,4198
445750,4199
445800,4200
445850,4201
445900,4202
445950,4203
446000,4204
446050,4205
446100,4206
446150,4207
446200,4208
446250,4209
446300,4210
446350,4211
446400,4212
446450,4213
446500,4214
446550,4215
446600,4216
446650,4217
446700,4218
446750,4219
446800,4220
446850,4221
446900,4222
446950,4223
447000,4224
447050,4225
447100,4226
447150,4227
447200,4228
447250,4229
447300,4230
447350,4231
447400,4232
447450,4233
447500,4234
447550,4235
447600,4236
447650,4237
447700,4238
447750,4239
447800,4240
447850,4241
447900,4242
447950,4243
448000,4244
448050,4245
448100,4246
448150,4247
448200,4248
448250,4249
448300,4250
448350,4251
448400,4252
448450,4253
448500,4254
448550,4255
448600,4256
448650,4257
448700,4257
448750,4257
448800,4258
448850,4259
448900,4260
448950,4261
449000,4262
449050,4263
449100,4264
449150,4265
449200,4266
449250,4267
449300,4268
449350,4269
449400,4270
449450,4271
449500,4272
449550,4273
449600,4274
449650,4275
449700,4276
449750,4277
449800,4278
449850,4279
449900,4280
449950,4281
450000,4282
450050,4283
450100,4284
450150,4285
450200,4286
450250,4287
450300,4288
450350,4289
450400,4290
450450,4291
450500,4292
450550,4293
450600,4294
450650,4295
450700,4296
450750,4297
450800,4298
450850,4299
450900,4300
450950,4301
451000,4302
451050,4303
451100,4304
451150,4305
451200,4306
451250,4307
451300,4308
451350,4309
451400,4310
451450,4311
451500,4312
451550,4313
451600,4314
451650,4315
451700,4316
451750,4317
451800,4318
451850,4319
451900,4319
451950,4319
452000,4320
452050,4321
452100,4322
452150,4323
452200,4324
452250,4325
452300,4326
452350,4327
452400,4328
452450,4329
452500,4330
452550,4331
452600,4332
452650,4333
452700,4334
452750,4335
452800,4336
452850,4337
452900,4338
452950,4339
453000,4340
453050,4341
453100,4342
453150,4343
453200,4344
453250,4345
453300,4346
453350,4347
453400,4348
453450,4349
453500,4350
453550,4351
453600,4352
453650,4353
453700,4354
453750,4355
453800,4356
453850,4357
453900,4358
453950,4359
454000,4360
454050,4361
454100,4362
454150,4363
454200,4364
454250,4365
454300,4366
454350,4367
454400,4368
454450,4369
454500,4370
454550,4371
454600,4372
454650,4373
454700,4374
454750,4375
454800,4376
454850,4377
454900,4378
454950,4379
455000,4380
455050,4381
455100,4382
455150,4383
455200,4384
455250,4385
455300,4386
455350,4387
455400,4388
455450,4389
455500,4390
455550,4391
455600,4392
455650,4393
455700,4394
455750,4395
455800,4396
455850,4397
455900,4398
455950,4399
456000,4400
456050,4401
456100,4402
456150,4403
456200,4403
456250,4403
456300,4404
456350,4405
456400,4406
456450,4407
456500,4408
456550,4409
456600,4410
456650,4411
456700,4412
456750,4413
456800,4414
456850,4415
456900,4416
456950,4417
457000,4418
457050,4419
457100,4420
457150,4421
457200,4422
457250,4423
457300,4424
457350,4425
457400,4426
457450,4427
457500,4428
457550,4429
457600,4430
457650,4431
457700,4432
457750,4433
457800,4434
457850,4435
457900,4436
457950,4437
458000,4438
458050,4439
458100,4440
458150,4441
458200,4442
458250,4443
458300,4444
458350,4445
458400,4446
458450,4447
458500,4448
458550,4449
458600,4450
458650,4451
458700,4451
458750,4451
458800,4452
