399550,3730
399600,3730
399650,3730
399700,3730
399750,3730
399800,3730
399850,3730
399900,3730
399950,3730
400000,3730
400050,3730
400100,3730
400150,3730
400200,3730
400250,3730
400300,3730
400350,3730
400400,3730
400450,3730
400500,3730
400550,3730
400600,3731
400650,3732
400700,3733
400750,3734
400800,3735
400850,3736
400900,3736
400950,3736
401000,3736
401050,3736
401100,3736
401150,3736
401200,3736
401250,3736
401300,3736
401350,3736
401400,3736
401450,3736
401500,3736
401550,3736
401600,3736
401650,3736
401700,3736
401750,3736
401800,3736
401850,3736
401900,3736
401950,3736
402000,3736
402050,3736
402100,3736
402150,3736
402200,3736
402250,3736
402300,3736
402350,3736
402400,3736
402450,3736
402500,3736
402550,3736
402600,3736
402650,3736
402700,3736
402750,3736
402800,3736
402850,3736
402900,3736
402950,3736
403000,3736
403050,3736
403100,3736
403150,3736
403200,3736
403250,3736
403300,3736
403350,3736
403400,3736
403450,3736
403500,3736
403550,3736
403600,3736
403650,3736
403700,3736
403750,3736
403800,3736
403850,3736
403900,3736
403950,3736
404000,3736
404050,3736
404100,3736
404150,3736
404200,3736
404250,3736
404300,3736
404350,3736
404400,3736
404450,3736
404500,3736
404550,3736
404600,3736
404650,3736
404700,3736
404750,3736
404800,3736
404850,3736
404900,3736
404950,3736
405000,3736
405050,3736
405100,3737
405150,3738
405200,3738
405250,3738
405300,3738
405350,3738
405400,3738
405450,3738
405500,3738
405550,3738
405600,3738
405650,3738
405700,3738
405750,3738
405800,3738
405850,3738
405900,3738
405950,3738
406000,3738
406050,3738
406100,3738
406150,3738
406200,3738
406250,3738
406300,3738
406350,3738
406400,3738
406450,3738
406500,3738
406550,3738
406600,3738
406650,3738
406700,3738
406750,3738
406800,3738
406850,3738
406900,3739
406950,3740
407000,3741
407050,3742
407100,3743
407150,3744
407200,3745
407250,3746
407300,3747
407350,3748
407400,3748
407450,3748
407500,3748
407550,3748
407600,3748
407650,3748
407700,3748
407750,3748
407800,3749
407850,3750
407900,3751
407950,3752
408000,3753
408050,3754
408100,3754
408150,3754
408200,3754
408250,3754
408300,3754
408350,3754
408400,3754
408450,3754
408500,3754
408550,3754
408600,3755
408650,3756
408700,3757
408750,3758
408800,3759
408850,3760
408900,3760
408950,3760
409000,3760
409050,3760
409100,3760
409150,3760
409200,3760
409250,3760
409300,3760
409350,3760
409400,3761
409450,3762
409500,3763
409550,3764
409600,3764
409650,3764
409700,3764
409750,3764
409800,3764
409850,3764
409900,3764
409950,3764
410000,3764
410050,3764
410100,3764
410150,3764
410200,3764
410250,3764
410300,3764
410350,3764
410400,3764
410450,3764
410500,3764
410550,3764
410600,3764
410650,3764
410700,3764
410750,3764
410800,3764
410850,3764
410900,3764
410950,3764
411000,3764
411050,3764
411100,3764
411150,3764
411200,3764
411250,3764
411300,3764
411350,3764
411400,3764
411450,3764
411500,3764
411550,3764
411600,3765
411650,3766
411700,3767
411750,3768
411800,3768
411850,3768
411900,3768
411950,3768
412000,3768
412050,3768
412100,3768
412150,3768
412200,3768
412250,3768
412300,3769
412350,3770
412400,3770
412450,3770
412500,3770
412550,3770
412600,3771
412650,3772
412700,3773
412750,3774
412800,3774
412850,3774
412900,3775
412950,3776
413000,3777
413050,3778
413100,3779
413150,3780
413200,3780
413250,3780
413300,3780
413350,3780
413400,3780
413450,3780
413500,3780
413550,3780
413600,3780
413650,3780
413700,3780
413750,3780
413800,3780
413850,3780
413900,3780
413950,3780
414000,3780
414050,3780
414100,3780
414150,3780
414200,3780
414250,3780
414300,3781
414350,3782
414400,3783
414450,3784
414500,3784
414550,3784
414600,3784
414650,3784
414700,3784
414750,3784
414800,3784
414850,3784
414900,3784
414950,3784
415000,3784
415050,3784
415100,3784
415150,3784
415200,3784
415250,3784
415300,3785
415350,3786
415400,3786
415450,3786
415500,3787
415550,3788
415600,3789
415650,3790
415700,3790
415750,3790
415800,3790
415850,3790
415900,3790
415950,3790
416000,3790
416050,3790
416100,3790
416150,3790
416200,3790
416250,3790
416300,3791
416350,3792
416400,3792
416450,3792
416500,3792
416550,3792
416600,3792
416650,3792
416700,3793
416750,3794
416800,3794
416850,3794
416900,3794
416950,3794
417000,3794
417050,3794
417100,3794
417150,3794
417200,3794
417250,3794
417300,3794
417350,3794
417400,3795
417450,3796
417500,3796
417550,3796
417600,3796
417650,3796
417700,3796
417750,3796
417800,3796
417850,3796
417900,3796
417950,3796
418000,3796
418050,3796
418100,3796
418150,3796
418200,3797
418250,3798
418300,3798
418350,3798
418400,3798
418450,3798
418500,3798
418550,3798
418600,3798
418650,3798
418700,3798
418750,3798
418800,3798
418850,3798
418900,3798
418950,3798
419000,3798
419050,3798
419100,3798
419150,3798
419200,3798
419250,3798
419300,3798
419350,3798
419400,3798
419450,3798
419500,3798
419550,3798
419600,3798
419650,3798
419700,3798
419750,3798
419800,3798
419850,3798
419900,3798
419950,3798
420000,3798
420050,3798
420100,3798
420150,3798
420200,3798
420250,3798
420300,3798
420350,3798
420400,3798
420450,3798
420500,3798
420550,3798
420600,3798
420650,3798
420700,3798
420750,3798
420800,3798
420850,3798
420900,3798
420950,3798
421000,3798
421050,3798
421100,3798
421150,3798
421200,3798
421250,3798
421300,3798
421350,3798
421400,3798
421450,3798
421500,3798
421550,3798
421600,3798
421650,3798
421700,3798
421750,3798
421800,3798
421850,3798
421900,3798
421950,3798
422000,3798
422050,3798
422100,3798
422150,3798
422200,3798
422250,3798
422300,3798
422350,3798
422400,3798
422450,3798
422500,3798
422550,3798
422600,3798
422650,3798
422700,3798
422750,3798
422800,3798
422850,3798
422900,3798
422950,3798
423000,3798
423050,3798
423100,3798
423150,3798
423200,3798
423250,3798
423300,3799
423350,3800
423400,3801
423450,3802
423500,3803
423550,3804
423600,3805
423650,3806
423700,3807
423750,3808
423800,3808
423850,3808
423900,3808
423950,3808
424000,3808
424050,3808
424100,3808
424150,3808
424200,3808
424250,3808
424300,3808
424350,3808
424400,3808
424450,3808
424500,3809
424550,3810
424600,3811
424650,3812
424700,3813
424750,3814
424800,3815
424850,3816
424900,3817
424950,3818
425000,3819
425050,3820
425100,3821
425150,3822
425200,3822
425250,3822
425300,3822
425350,3822
425400,3822
425450,3822
425500,3822
425550,3822
425600,3822
425650,3822
425700,3822
425750,3822
425800,3822
425850,3822
425900,3822
425950,3822
426000,3822
426050,3822
426100,3822
426150,3822
426200,3822
426250,3822
426300,3823
426350,3824
426400,3824
426450,3824
426500,3824
426550,3824
426600,3825
426650,3826
426700,3827
426750,3828
426800,3828
426850,3828
426900,3829
426950,3830
427000,3830
427050,3830
427100,3830
427150,3830
427200,3830
427250,3830
427300,3830
427350,3830
427400,3830
427450,3830
427500,3831
427550,3832
427600,3833
427650,3834
427700,3835
427750,3836
427800,3837
427850,3838
427900,3839
427950,3840
428000,3841
428050,3842
428100,3843
428150,3844
428200,3845
428250,3846
428300,3847
428350,3848
428400,3849
428450,3850
428500,3851
428550,3852
428600,3853
428650,3854
428700,3854
428750,3854
428800,3855
428850,3856
428900,3857
428950,3858
429000,3859
429050,3860
429100,3861
429150,3862
429200,3863
429250,3864
429300,3865
429350,3866
429400,3867
429450,3868
429500,3869
429550,3870
429600,3870
429650,3870
429700,3871
429750,3872
429800,3872
429850,3872
429900,3873
429950,3874
430000,3875
430050,3876
430100,3877
430150,3878
430200,3879
430250,3880
430300,3881
430350,3882
430400,3883
430450,3884
430500,3885
430550,3886
430600,3887
430650,3888
430700,3889
430750,3890
430800,3891
430850,3892
430900,3893
430950,3894
431000,3895
431050,3896
431100,3897
431150,3898
431200,3899
431250,3900
431300,3901
431350,3902
431400,3903
431450,3904
431500,3905
431550,3906
431600,3907
431650,3908
431700,3909
431750,3910
431800,3911
431850,3912
431900,3913
431950,3914
432000,3915
432050,3916
432100,3917
432150,3918
432200,3919
432250,3920
432300,3921
432350,3922
432400,3923
432450,3924
432500,3925
432550,3926
432600,3927
432650,3928
432700,3929
432750,3930
432800,3931
432850,3932
432900,3933
432950,3934
433000,3935
433050,3936
433100,3937
433150,3938
433200,3939
433250,3940
433300,3941
433350,3942
433400,3943
433450,3944
433500,3945
433550,3946
433600,3947
433650,3948
433700,3949
433750,3950
433800,3951
433850,3952
433900,3953
433950,3954
434000,3955
434050,3956
434100,3957
434150,3958
434200,3959
434250,3960
434300,3961
434350,3962
434400,3963
434450,3964
434500,3965
434550,3966
434600,3967
434650,3968
434700,3969
434750,3970
434800,3971
434850,3972
434900,3973
434950,3974
435000,3975
435050,3976
435100,3977
435150,3978
435200,3979
435250,3980
435300,3981
435350,3982
435400,3983
435450,3984
435500,3985
435550,3986
435600,3987
435650,3988
435700,3989
435750,3990
435800,3991
435850,3992
435900,3993
435950,3994
436000,3995
436050,3996
436100,3997
436150,3998
436200,3999
436250,4000
436300,4001
436350,4002
436400,4003
436450,4004
436500,4004
436550,4004
436600,4005
436650,4006
436700,4007
436750,4008
436800,4009
436850,4010
436900,4011
436950,4012
437000,4013
437050,4014
437100,4015
437150,4016
437200,4017
437250,4018
437300,4019
437350,4020
437400,4021
437450,4022
437500,4023
437550,4024
437600,4025
437650,4026
437700,4027
437750,4028
437800,4029
437850,4030
437900,4031
437950,4032
438000,4033
438050,4034
438100,4035
438150,4036
438200,4037
438250,4038
438300,4039
438350,4040
438400,4041
438450,4042
438500,4043
438550,4044
438600,4045
438650,4046
438700,4047
438750,4048
438800,4049
438850,4050
438900,4050
438950,4050
439000,4051
439050,4052
439100,4053
439150,4054
439200,4055
439250,4056
439300,4057
439350,4058
439400,4059
439450,4060
439500,4061
439550,4062
439600,4063
439650,4064
439700,4065
439750,4066
439800,4067
439850,4068
439900,4069
439950,4070
440000,4071
440050,4072
440100,4073
440150,4074
440200,4075
440250,4076
440300,4077
440350,4078
440400,4079
440450,4080
440500,4081
440550,4082
440600,4083
440650,4084
440700,4085
440750,4086
440800,4087
440850,4088
440900,4089
440950,4090
441000,4091
441050,4092
441100,4093
441150,4094
441200,4095
441250,4096
441300,4097
441350,4098
441400,4099
441450,4100
441500,4101
441550,4102
441600,4103
441650,4104
441700,4105
441750,4106
441800,4107
441850,4108
441900,4109
441950,4110
442000,4111
442050,4112
442100,4113
442150,4114
442200,4115
442250,4116
442300,4116
442350,4116
442400,4117
442450,4118
442500,4119
442550,4120
442600,4121
442650,4122
442700,4123
442750,4124
442800,4125
442850,4126
442900,4127
442950,4128
443000,4129
443050,4130
443100,4131
443150,4132
443200,4133
443250,4134
443300,4135
443350,4136
443400,4137
443450,4138
443500,4139
443550,4140
443600,4141
443650,4142
443700,4143
443750,4144
443800,4145
443850,4146
443900,4147
443950,4148
444000,4149
444050,4150
444100,4151
444150,4152
444200,4153
444250,4154
444300,4155
444350,4156
444400,4157
444450,4158
444500,4159
444550,4160
444600,4161
444650,4162
444700,4163
444750,4164
444800,4165
444850,4166
444900,4167
444950,4168
445000,4169
445050,4170
445100,4171
445150,4172
445200,4173
445250,4174
445300,4175
445350,4176
445400,4177
445450,4178
445500,4179
445550,4180
445600,4181
445650,4182
445700,4183
445750,4184
445800,4185
445850,4186
445900,4187
445950,4188
446000,4189
446050,4190
446100,4191
446150,4192
446200,4193
446250,4194
446300,4195
446350,4196
446400,4197
446450,4198
446500,4199
446550,4200
446600,4201
446650,4202
446700,4203
446750,4204
446800,4205
446850,4206
446900,4207
446950,4208
447000,4209
447050,4210
447100,4211
447150,4212
447200,4213
447250,4214
447300,4215
447350,4216
447400,4217
447450,4218
447500,4219
447550,4220
447600,4221
447650,4222
447700,4223
447750,4224
447800,4225
447850,4226
447900,4227
447950,4228
448000,4229
448050,4230
448100,4231
448150,4232
448200,4233
448250,4234
448300,4235
448350,4236
448400,4237
448450,4238
448500,4239
448550,4240
448600,4241
448650,4242
448700,4243
448750,4244
448800,4245
448850,4246
448900,4247
448950,4248
449000,4249
449050,4250
449100,4251
449150,4252
449200,4253
449250,4254
449300,4255
449350,4256
449400,4257
449450,4258
449500,4259
449550,4260
449600,4261
449650,4262
449700,4263
449750,4264
449800,4265
449850,4266
449900,4267
449950,4268
450000,4269
450050,4270
450100,4271
450150,4272
450200,4273
450250,4274
450300,4275
450350,4276
450400,4277
450450,4278
450500,4279
450550,4280
450600,4281
450650,4282
450700,4283
450750,4284
450800,4285
450850,4286
450900,4287
450950,4288
451000,4289
451050,4290
451100,4291
451150,4292
451200,4293
451250,4294
451300,4295
451350,4296
451400,4297
451450,4298
451500,4299
451550,4300
451600,4301
451650,4302
451700,4303
451750,4304
451800,4305
451850,4306
451900,4307
451950,4308
452000,4309
452050,4310
452100,4311
452150,4312
452200,4313
452250,4314
452300,4315
452350,4316
452400,4317
452450,4318
452500,4319
452550,4320
452600,4321
452650,4322
452700,4323
452750,4324
452800,4325
452850,4326
452900,4327
452950,4328
453000,4329
453050,4330
453100,4331
453150,4332
453200,4333
453250,4334
453300,4335
453350,4336
453400,4337
453450,4338
453500,4339
453550,4340
453600,4341
453650,4342
453700,4343
453750,4344
453800,4345
453850,4346
453900,4347
453950,4348
454000,4349
454050,4350
454100,4351
454150,4352
454200,4353
454250,4354
454300,4355
454350,4356
454400,4357
454450,4358
454500,4359
454550,4360
454600,4361
454650,4362
454700,4363
454750,4364
454800,4365
454850,4366
454900,4367
454950,4368
455000,4369
455050,4370
455100,4371
455150,4372
455200,4373
455250,4374
455300,4375
455350,4376
455400,4377
455450,4378
455500,4379
455550,4380
455600,4381
455650,4382
455700,4383
455750,4384
455800,4385
455850,4386
455900,4387
455950,4388
456000,4389
456050,4390
456100,4390
456150,4390
456200,4391
456250,4392
456300,4393
456350,4394
456400,4395
456450,4396
456500,4397
456550,4398
456600,4399
456650,4400
456700,4401
456750,4402
456800,4403
456850,4404
456900,4405
456950,4406
457000,4407
457050,4408
457100,4409
457150,4410
457200,4411
457250,4412
457300,4413
457350,4414
457400,4415
457450,4416
457500,4417
457550,4418
457600,4419
457650,4420
457700,4421
457750,4422
457800,4423
457850,4424
457900,4425
457950,4426
458000,4427
458050,4428
458100,4429
458150,4430
458200,4431
458250,4432
458300,4433
458350,4434
458400,4435
458450,4436
458500,4437
458550,4438
458600,4439
458650,4440
458700,4441
458750,4442
458800,4443
458850,4444
458900,4445
458950,4446
459000,4447
459050,4448
459100,4449
459150,4450
459200,4451
459250,4452
459300,4453
459350,4454
459400,4455
459450,4456
459500,4457
459550,4458
459600,4459
459650,4460
459700,4461
459750,4462
459800,4463
459850,4464
459900,4465
459950,4466
460000,4467
460050,4468
460100,4469
460150,4470
460200,4471
460250,4472
460300,4473
460350,4474
460400,4475
460450,4476
460500,4477
460550,4478
460600,4479
460650,4480
460700,4481
460750,4482
460800,4483
460850,4484
460900,4485
460950,4486
461000,4487
461050,4488
461100,4489
461150,4490
461200,4491
461250,4492
461300,4493
461350,4494
461400,4495
461450,4496
461500,4497
461550,4498
461600,4499
461650,4500
461700,4500
461750,4500
461800,4501
461850,4502
461900,4503
461950,4504
462000,4505
462050,4506
462100,4507
462150,4508
462200,4509
462250,4510
462300,4511
462350,4512
462400,4513
462450,4514
462500,4515
462550,4516
462600,4517
462650,4518
462700,4519
462750,4520
462800,4521
462850,4522
462900,4523
462950,4524
463000,4525
463050,4526
463100,4527
463150,4528
463200,4529
463250,4530
463300,4531
463350,4532
463400,4533
463450,4534
463500,4535
463550,4536
463600,4537
463650,4538
463700,4539
463750,4540
463800,4541
463850,4542
463900,4543
463950,4544
464000,4545
464050,4546
464100,4547
464150,4548
464200,4549
464250,4550
464300,4551
464350,4552
464400,4553
464450,4554
464500,4555
464550,4556
464600,4557
464650,4558
464700,4559
464750,4560
464800,4561
464850,4562
464900,4563
464950,4564
465000,4565
465050,4566
465100,4567
465150,4568
465200,4569
465250,4570
465300,4571
465350,4572
465400,4573
465450,4574
465500,4575
465550,4576
465600,4577
465650,4578
465700,4579
465750,4580
465800,4581
465850,4582
465900,4583
465950,4584
466000,4585
466050,4586
466100,4587
466150,4588
466200,4589
466250,4590
466300,4591
466350,4592
466400,4593
466450,4594
466500,4595
466550,4596
466600,4597
466650,4598
466700,4599
466750,4600
466800,4601
466850,4602
466900,4603
466950,4604
467000,4605
467050,4606
467100,4607
467150,4608
467200,4609
467250,4610
467300,4611
467350,4612
467400,4613
467450,4614
467500,4615
467550,4616
467600,4617
467650,4618
467700,4619
467750,4620
467800,4621
467850,4622
467900,4623
467950,4624
468000,4625
468050,4626
468100,4627
468150,4628
468200,4629
468250,4630
468300,4631
468350,4632
468400,4633
468450,4634
468500,4635
468550,4636
468600,4637
468650,4638
468700,4639
468750,4640
468800,4641
468850,4642
468900,4643
468950,4644
469000,4645
469050,4646
469100,4647
469150,4648
469200,4649
469250,4650
469300,4651
469350,4652
469400,4653
469450,4654
469500,4655
469550,4656
469600,4657
469650,4658
469700,4659
469750,4660
469800,4661
469850,4662
469900,4663
469950,4664
470000,4665
470050,4666
470100,4667
470150,4668
470200,4669
470250,4670
470300,4671
470350,4672
